A,P
1.0,0.0
0.06567164179104479,0.1621890547263682
0.053333333333333344,0.3174129353233831
0.04467661691542289,0.43681592039801
0.03542288557213931,0.5402985074626867
0.029054726368159207,0.6218905472636816
0.023582089552238807,0.6935323383084577
0.01900497512437811,0.7542288557213931
0.015223880597014926,0.8129353233830846
0.012238805970149255,0.8407960199004976
0.009850746268656719,0.8706467661691544
0.007850746268656717,0.8875621890547265
0.0063582089552238815,0.9144278606965176
0.005064676616915423,0.9402985074626866
0.004119402985074627,0.9472636815920399
0.003333333333333334,0.9522388059701493
0.002716417910447761,0.9542288557213932
0.0022089552238805975,0.974129353233831
0.001800995024875622,0.9701492537313434
