A,P,time
0.0,1.1755196304849884,0.0
0.10600461893764435,0.9480369515011546,3.044
0.2066974595842956,0.8475750577367206,6.088
0.3048498845265589,0.7551963048498845,9.132
0.39491916859122406,0.6547344110854503,12.18
0.48036951501154734,0.5773672055427251,15.22
0.5577367205542725,0.5057736720554272,18.26
0.6293302540415705,0.4341801385681293,21.31
0.684757505773672,0.3729792147806005,24.35
0.7448036951501155,0.32332563510392615,27.4
0.7817551963048499,0.279445727482679,30.44
0.8152424942263279,0.24364896073903003,33.49
0.8498845265588915,0.2113163972286374,36.53
0.8602771362586605,0.18591224018475752,39.57
0.894919168591224,0.16628175519630484,42.62
0.9110854503464204,0.151270207852194,45.66
0.9295612009237876,0.1351039260969977,48.71
0.9318706697459584,0.12240184757505773,51.75
0.9422632794457274,0.11177829099307159,54.79
0.9561200923787528,0.10300230946882218,57.84
0.964203233256351,0.09515011547344111,60.88
0.9722863741339491,0.08995381062355658,63.93
0.9676674364896074,0.08256351039260969,66.97
0.9826789838337182,0.07713625866050808,70.02
0.9849884526558891,0.073094688221709,73.06
0.9861431870669746,0.06882217090069284,76.1
0.9965357967667436,0.06535796766743648,79.15
1.0,0.062009237875288684,82.19
0.9988452655889145,0.05877598152424943,85.24
0.9942263279445728,0.05681293302540416,88.28
