A,P,time,cat
0.997,0.0,0.0,0.039
0.913,0.0469,1917.0,
0.869,0.0946,3835.0,
0.827,0.141,5752.0,
0.776,0.187,7670.0,
0.731,0.234,9587.0,
0.683,0.28,11505.0,
0.641,0.326,13422.0,
0.597,0.371,15340.0,
0.552,0.414,17257.0,
0.509,0.463,19175.0,
0.464,0.497,21092.0,
0.423,0.551,23009.0,
0.382,0.587,24927.0,
0.339,0.629,26844.0,
0.306,0.669,28762.0,
0.261,0.709,30679.0,
0.227,0.748,32597.0,
0.197,0.782,34514.0,
0.164,0.816,36432.0,
0.134,0.847,38349.0,
0.106,0.877,40267.0,
0.0834,0.902,42184.0,
0.0647,0.916,44101.0,
0.0483,0.941,46019.0,
0.035,0.959,47936.0,
0.0253,0.966,49854.0,
0.0179,0.962,51771.0,
0.0126,0.976,53689.0,
0.00894,0.989,55606.0,
0.00611,0.987,57524.0,
0.00421,0.993,59441.0,
0.00291,1.005,61359.0,
0.00201,0.995,63276.0,
