A,P,time
1.0,0.0,0.0
0.7346534653465346,0.2297029702970297,2712.0
0.597029702970297,0.37722772277227723,5424.0
0.49306930693069306,0.4752475247524752,8136.0
0.4178217821782178,0.5524752475247525,10847.0
0.3603960396039604,0.6128712871287129,13559.0
0.3118811881188119,0.6643564356435644,16271.0
0.2732673267326733,0.699009900990099,18983.0
0.24158415841584158,0.7287128712871287,21695.0
0.2188118811881188,0.7524752475247525,24407.0
0.19900990099009902,0.7782178217821782,27118.0
0.18217821782178217,0.7871287128712872,29830.0
0.16534653465346535,0.802970297029703,32542.0
0.15148514851485148,0.8227722772277227,35254.0
0.14356435643564355,0.8227722772277227,37966.0
0.13564356435643565,0.8396039603960396,40678.0
0.12871287128712872,0.8425742574257425,43390.0
0.12178217821782178,0.8465346534653465,46101.0
0.1188118811881188,0.8564356435643564,48813.0
0.11287128712871287,0.8504950495049505,51525.0
0.1099009900990099,0.8643564356435643,54237.0
