A,P,time
1.0,0.0,0.0
0.8346693386773547,0.16933867735470942,17.64
0.6833667334669339,0.3096192384769539,35.27
0.5801603206412825,0.42084168336673344,52.91
0.4789579158316633,0.5220440881763527,70.55
0.39779559118236474,0.6042084168336673,88.18
0.3346693386773547,0.6583166332665331,106.0
0.27955911823647295,0.7174348697394789,123.0
0.23146292585170342,0.7665330661322646,141.0
0.19739478957915832,0.811623246492986,159.0
0.16332665330661322,0.8346693386773547,176.0
0.1372745490981964,0.8527054108216433,194.0
0.11523046092184369,0.8857715430861723,212.0
0.0967935871743487,0.8987975951903808,229.0
0.08176352705410822,0.9208416833667336,247.0
0.06873747494989979,0.9388777555110221,265.0
0.05841683366733467,0.9458917835671342,282.0
0.04909819639278557,0.9448897795591182,300.0
0.04148296593186373,0.9589178356713427,317.0
0.03537074148296593,0.9599198396793587,335.0
0.030360721442885773,0.9579158316633266,353.0
0.02595190380761523,0.9769539078156313,370.0
0.022444889779559118,0.9629258517034068,388.0
