A,P,time
0.0,1.0968096809680967,0.0
0.37733773377337737,0.7062706270627063,2.091
0.5291529152915291,0.5621562156215621,4.181
0.6314631463146314,0.4631463146314631,6.272
0.7018701870187019,0.3883388338833883,8.362
0.7480748074807481,0.3289328932893289,10.45
0.8063806380638063,0.29042904290429045,12.54
0.8437843784378438,0.2508250825082508,14.63
0.8591859185918592,0.22222222222222224,16.72
0.902090209020902,0.198019801980198,18.81
0.9097909790979097,0.17381738173817382,20.91
0.9262926292629262,0.1584158415841584,23.0
0.9361936193619361,0.14521452145214522,25.09
0.9614961496149614,0.1331133113311331,27.18
0.9746974697469747,0.1188118811881188,29.27
0.988998899889989,0.11111111111111112,31.36
0.9922992299229922,0.10143014301430144,33.45
0.9823982398239823,0.09504950495049505,35.54
0.9966996699669967,0.08778877887788779,37.63
1.0,0.0822882288228823,39.72
