A,P,time
0.0,1.0822510822510822,0.0
0.29004329004329005,0.7857142857142857,2.006
0.4274891774891775,0.6428571428571428,4.013
0.5151515151515151,0.5627705627705628,6.019
0.5833333333333334,0.49242424242424243,8.025
0.6374458874458874,0.4404761904761904,10.03
0.6764069264069263,0.39610389610389607,12.04
0.7261904761904762,0.354978354978355,14.04
0.7608225108225107,0.32251082251082247,16.05
0.7857142857142857,0.2943722943722944,18.06
0.8181818181818181,0.2694805194805195,20.06
0.8344155844155844,0.24783549783549783,22.07
0.8571428571428571,0.2316017316017316,24.08
0.8560606060606061,0.21428571428571427,26.08
0.8874458874458874,0.19805194805194803,28.09
0.8928571428571428,0.183982683982684,30.1
0.9177489177489176,0.17207792207792208,32.1
0.9155844155844155,0.15692640692640691,34.11
0.9134199134199134,0.14935064935064934,36.11
0.9307359307359306,0.14285714285714285,38.12
0.948051948051948,0.13095238095238093,40.13
0.9393939393939393,0.12337662337662338,42.13
0.948051948051948,0.11904761904761904,44.14
0.9783549783549783,0.11038961038961037,46.15
0.9675324675324675,0.1067099567099567,48.15
0.9783549783549783,0.1014069264069264,50.16
0.9837662337662337,0.09675324675324674,52.17
0.9805194805194805,0.09264069264069263,54.17
0.9891774891774892,0.08874458874458875,56.18
0.9902597402597403,0.08387445887445887,58.18
0.9945887445887446,0.08235930735930735,60.19
0.9794372294372294,0.0779220779220779,62.2
0.9989177489177489,0.07456709956709957,64.2
1.0,0.07305194805194805,66.21
