A,P,time
1.0,0.0,0.0
0.9161735700197239,0.06962524654832347,99.41
0.831360946745562,0.13609467455621302,199.0
0.7731755424063117,0.20414201183431951,298.0
0.7120315581854043,0.26627218934911245,398.0
0.6429980276134123,0.32840236686390534,497.0
0.5927021696252465,0.38757396449704146,596.0
0.5295857988165681,0.4447731755424063,696.0
0.47731755424063116,0.4980276134122288,795.0
0.42800788954635105,0.5522682445759369,895.0
0.3826429980276134,0.6015779092702169,994.0
0.3353057199211046,0.6499013806706114,1093.0
0.2958579881656805,0.685404339250493,1193.0
0.257396449704142,0.7169625246548323,1292.0
0.22485207100591717,0.7672583826429981,1392.0
0.1913214990138067,0.7919132149901381,1491.0
0.16568047337278108,0.8145956607495068,1591.0
0.1390532544378698,0.8500986193293886,1690.0
0.11834319526627218,0.868836291913215,1789.0
0.09960552268244577,0.8826429980276134,1889.0
0.08362919132149901,0.9003944773175543,1988.0
0.06992110453648916,0.9072978303747535,2088.0
0.058777120315581854,0.9250493096646942,2187.0
0.0495069033530572,0.9299802761341223,2286.0
0.0413214990138067,0.9447731755424063,2386.0
0.03471400394477318,0.9556213017751479,2485.0
0.030078895463510846,0.9546351084812623,2585.0
0.025739644970414203,0.9644970414201183,2684.0
