A,P,time
1.0,0.0,0.0
0.9174950298210736,0.05168986083499006,0.0118
0.856858846918489,0.10139165009940357,0.0237
0.8170974155069582,0.15606361829025844,0.0355
0.7743538767395627,0.20675944333996024,0.0474
0.7117296222664016,0.25646123260437376,0.0592
0.6650099403578529,0.30218687872763417,0.0711
0.6182902584493042,0.3548707753479125,0.0829
0.5695825049701789,0.3976143141153082,0.0948
0.521868787276342,0.4502982107355865,0.107
0.4721669980119284,0.5029821073558648,0.118
0.4135188866799205,0.5447316103379722,0.13
0.3757455268389662,0.595427435387674,0.142
0.341948310139165,0.6292246520874751,0.154
0.2962226640159046,0.6809145129224653,0.166
0.25447316103379725,0.7286282306163022,0.178
0.21669980119284293,0.7624254473161034,0.19
0.17892644135188865,0.790258449304175,0.201
0.14512922465208747,0.827037773359841,0.213
0.11630218687872763,0.8548707753479126,0.225
0.09035785288270377,0.8966202783300199,0.237
0.06868787276341948,0.9184890656063619,0.249
0.050695825049701784,0.9363817097415507,0.261
0.036779324055666,0.9562624254473161,0.272
0.027037773359840953,0.9542743538767395,0.284
0.019681908548707754,0.9652087475149105,0.296
0.014512922465208748,0.974155069582505,0.308
0.011033797216699802,0.9831013916500994,0.32
0.008697813121272366,0.9801192842942346,0.332
0.0071669980119284295,0.9900596421471173,0.343
0.0063021868787276345,0.9840954274353877,0.355
0.005666003976143141,0.978131212723658,0.367
0.005248508946322067,0.9831013916500994,0.379
