P,A
0.0,1.0
0.14186507936507936,0.8392857142857143
0.25992063492063494,0.7212301587301587
0.3561507936507936,0.6240079365079365
0.44047619047619047,0.5386904761904763
0.5178571428571429,0.4672619047619047
0.5763888888888888,0.3998015873015873
0.6299603174603174,0.3482142857142857
0.6696428571428572,0.30357142857142855
0.7152777777777778,0.26686507936507936
0.75,0.23015873015873017
0.7886904761904763,0.19940476190476192
0.7946428571428572,0.17658730158730157
0.8184523809523809,0.15376984126984128
0.8492063492063492,0.13492063492063494
0.8551587301587301,0.11706349206349205
0.8601190476190476,0.10317460317460317
0.8878968253968255,0.09146825396825398
0.8948412698412699,0.08055555555555555
0.8988095238095238,0.07162698412698412
0.9206349206349207,0.06319444444444446
0.9186507936507937,0.05783730158730158
0.9275793650793651,0.05089285714285714
0.9325396825396824,0.04583333333333333
0.9424603174603174,0.04136904761904762
0.939484126984127,0.037003968253968254
0.9206349206349207,0.03333333333333333
0.9285714285714286,0.030654761904761903
0.9464285714285714,0.028075396825396823
0.9464285714285714,0.025793650793650792
