P,A
0.0,1.0
0.10742971887550201,0.8955823293172691
0.19879518072289157,0.7971887550200804
0.2781124497991968,0.7128514056224899
0.35542168674698793,0.642570281124498
0.4216867469879518,0.5813253012048193
0.47489959839357426,0.5230923694779117
0.5301204819277109,0.46285140562249
0.5773092369477911,0.41967871485943775
0.6184738955823293,0.37248995983935745
0.6495983935742972,0.34437751004016065
0.674698795180723,0.30522088353413657
0.7118473895582329,0.27710843373493976
0.7339357429718876,0.2540160642570281
0.7670682730923695,0.22991967871485944
0.7700803212851406,0.20682730923694778
0.8062248995983936,0.18875502008032127
0.8172690763052208,0.1676706827309237
0.8393574297188755,0.15562248995983935
0.8403614457831325,0.14156626506024095
0.8654618473895582,0.12851405622489961
0.8694779116465864,0.11746987951807229
0.8795180722891567,0.10542168674698794
0.8895582329317269,0.09839357429718876
0.8985943775100402,0.0894578313253012
0.8955823293172691,0.0820281124497992
0.9226907630522089,0.07540160642570282
0.9116465863453815,0.06887550200803212
0.9277108433734941,0.06315261044176707
0.928714859437751,0.05783132530120482
0.9357429718875503,0.053212851405622486
0.9467871485943775,0.048995983935742976
0.9407630522088354,0.045080321285140564
0.9407630522088354,0.04226907630522088
0.9568273092369477,0.03905622489959839
0.9508032128514056,0.03644578313253012
0.9477911646586344,0.03423694779116466
0.9467871485943775,0.031927710843373494
0.9518072289156626,0.029718875502008035
