A,P
0.0,0.0
0.03794983642311886,0.8854961832061069
0.07655398037077427,0.8549618320610687
0.1134133042529989,0.8124318429661941
0.15267175572519084,0.7764449291166847
0.1897491821155943,0.7513631406761176
0.22791712104689202,0.7131952017448201
0.2649945474372955,0.6793893129770993
0.3075245365321701,0.6434023991275899
0.34133042529989094,0.6106870229007634
0.38058887677208286,0.5736095965103599
0.4165757906215921,0.5419847328244275
0.4536532170119956,0.5027262813522355
0.48636859323882226,0.47546346782988
0.5288985823336968,0.4362050163576881
0.5659760087241004,0.4002181025081788
0.6008724100327154,0.3696837513631407
0.6455834242093783,0.3326063249727372
0.6815703380588877,0.3009814612868048
0.7066521264994547,0.2693565976008724
0.7524536532170119,0.23336968375136313
0.7764449291166847,0.20065430752453653
0.8157033805888767,0.16902944383860413
0.8560523446019629,0.1395856052344602
0.88113413304253,0.10905125408942203
0.9116684841875681,0.08331515812431842
0.9400218102508179,0.0604143947655398
0.9574700109051254,0.04122137404580153
0.9847328244274809,0.02911668484187568
0.9956379498364231,0.022355507088331516
0.9923664122137404,0.01897491821155943
1.0,0.017557251908396944
0.9989094874591058,0.016902944383860415
