A,P,time
1.0,0.0,0.0
0.9046673286991064,0.07378351539225424,0.858
0.8421052631578948,0.14697120158887786,1.717
0.7715988083416089,0.22144985104270112,2.575
0.6852035749751738,0.29493545183714004,3.433
0.6127110228401192,0.36742800397219466,4.292
0.5461767626613705,0.438927507447865,5.15
0.47765640516385305,0.5054617676266138,6.008
0.3992055610724926,0.5839126117179743,6.867
0.339622641509434,0.6415094339622642,7.725
0.2780536246276068,0.7090367428003973,8.583
0.21151936444885802,0.7745779543197617,9.442
0.15590863952333667,0.8291956305858987,10.3
0.10526315789473685,0.8798411122144986,11.16
0.06325719960278055,0.9304865938430985,12.02
0.034260178748758696,0.9572989076464747,12.88
0.017378351539225425,0.9662363455809335,13.73
0.0093545183714002,0.9731876861966238,14.59
0.006385302879841113,0.9831181727904669,15.45
