A,P,time
1.0,0.0,0.0
0.8962739174219537,0.09224572004028198,1.576
0.8288016112789526,0.18429003021148035,3.153
0.7321248741188318,0.27391742195367574,4.729
0.6374622356495468,0.36253776435045315,6.306
0.5488418932527694,0.45720040281973817,7.882
0.4642497482376637,0.5397784491440081,9.459
0.3756294058408862,0.6263846928499497,11.04
0.2940584088620342,0.7079556898288015,12.61
0.22054380664652568,0.7875125881168178,14.19
0.1470292044310171,0.8600201409869084,15.76
0.08741188318227594,0.9224572004028198,17.34
0.04239677744209466,0.9657603222557904,18.92
0.018328298086606246,0.9848942598187311,20.49
0.008670694864048338,1.0,22.07
