P,A
0.0,1.0
0.14271356783919598,0.8582914572864322
0.26733668341708544,0.7417085427135678
0.3708542713567839,0.6331658291457286
0.45728643216080406,0.5396984924623116
0.5407035175879398,0.4663316582914573
0.5889447236180905,0.40804020100502514
0.6542713567839197,0.3487437185929648
0.6954773869346733,0.30552763819095474
0.7296482412060301,0.2703517587939699
0.7688442211055276,0.2341708542713568
0.7959798994974875,0.20100502512562815
0.8201005025125627,0.1778894472361809
0.8512562814070351,0.15577889447236182
0.8562814070351759,0.13869346733668342
0.8793969849246231,0.12160804020100502
0.8834170854271357,0.10954773869346733
0.9085427135678392,0.09839195979899498
0.9115577889447236,0.08814070351758795
0.9246231155778895,0.07809045226130654
0.928643216080402,0.07095477386934673
0.9336683417085427,0.06532663316582915
0.9195979899497487,0.060000000000000005
0.9477386934673366,0.055376884422110556
