P,A
0.0,1.0
0.14314516129032256,0.8548387096774194
0.2620967741935484,0.7459677419354839
0.3689516129032258,0.6401209677419355
0.45463709677419356,0.5524193548387097
0.5211693548387097,0.4747983870967742
0.5897177419354839,0.41129032258064513
0.6441532258064516,0.3568548387096774
0.6905241935483871,0.31451612903225806
0.7308467741935484,0.27217741935483875
0.7580645161290323,0.23286290322580647
0.7913306451612904,0.20362903225806453
0.8195564516129031,0.1814516129032258
0.8306451612903225,0.16028225806451613
0.8578629032258064,0.14112903225806453
0.8729838709677419,0.125
0.8881048387096774,0.11290322580645161
0.8911290322580645,0.10020161290322581
0.904233870967742,0.09112903225806451
0.9092741935483871,0.08195564516129032
0.9304435483870969,0.07338709677419356
0.9274193548387097,0.06733870967741935
0.9395161290322581,0.061189516129032256
0.9405241935483871,0.05705645161290322
0.9455645161290323,0.052721774193548385
