A,P,time,cat
0.998,0.0,0.0,0.037500000000000006
0.916,0.0417,1758.0,
0.884,0.084,3515.0,
0.84,0.125,5273.0,
0.801,0.164,7031.0,
0.764,0.206,8788.0,
0.722,0.245,10546.0,
0.682,0.289,12304.0,
0.646,0.324,14061.0,
0.599,0.364,15819.0,
0.57,0.401,17577.0,
0.526,0.44,19334.0,
0.491,0.476,21092.0,
0.454,0.508,22850.0,
0.416,0.549,24607.0,
0.384,0.583,26365.0,
0.351,0.612,28123.0,
0.321,0.649,29880.0,
0.288,0.679,31638.0,
0.257,0.701,33396.0,
0.228,0.74,35153.0,
0.205,0.764,36911.0,
0.18,0.8,38669.0,
0.159,0.815,40426.0,
0.136,0.833,42184.0,
0.12,0.859,43942.0,
0.102,0.865,45699.0,
0.0879,0.877,47457.0,
0.0787,0.897,49215.0,
0.0685,0.908,50972.0,
0.0615,0.913,52730.0,
0.0569,0.94,54488.0,
0.051,0.924,56245.0,
0.0475,0.926,58003.0,
0.0455,0.936,59761.0,
0.0432,0.943,61518.0,
0.0423,0.947,63276.0,
