P,A
0.0,1.0
0.041041041041041046,0.9119119119119119
0.08168168168168169,0.8648648648648648
0.12412412412412413,0.8338338338338338
0.16716716716716717,0.7817817817817818
0.21521521521521522,0.7387387387387387
0.26126126126126126,0.6936936936936936
0.3133133133133133,0.6416416416416416
0.3713713713713714,0.5905905905905906
0.42342342342342343,0.5315315315315315
0.4824824824824825,0.4754754754754755
0.5575575575575576,0.4074074074074074
0.6306306306306306,0.3353353353353354
0.7047047047047047,0.25825825825825827
0.7997997997997999,0.17617617617617617
0.8838838838838838,0.095995995995996
0.9489489489489489,0.04024024024024024
0.985985985985986,0.015515515515515516
0.98998998998999,0.008348348348348349
0.993993993993994,0.006586586586586587
0.98998998998999,0.006226226226226226
0.983983983983984,0.006126126126126126
1.007007007007007,0.006056056056056056
0.994994994994995,0.006026026026026026
