P,A
0.0,1.0
0.1140873015873016,0.8601190476190476
0.22420634920634921,0.7529761904761905
0.3263888888888889,0.6557539682539683
0.41468253968253965,0.564484126984127
0.49107142857142855,0.4880952380952381
0.5615079365079364,0.42162698412698413
0.623015873015873,0.36706349206349204
0.6617063492063492,0.310515873015873
0.7113095238095237,0.27182539682539686
0.7450396825396826,0.2331349206349206
0.7767857142857143,0.20436507936507936
0.8095238095238094,0.17559523809523808
0.8234126984126984,0.1498015873015873
0.8571428571428571,0.13293650793650794
0.871031746031746,0.11507936507936509
0.8829365079365079,0.1001984126984127
0.9017857142857143,0.08740079365079365
0.9017857142857143,0.07777777777777778
0.9117063492063492,0.06795634920634921
0.9166666666666667,0.059027777777777776
0.9365079365079364,0.053075396825396824
0.9384920634920635,0.04751984126984127
0.9384920634920635,0.043055555555555555
0.9484126984126984,0.03908730158730159
0.9513888888888888,0.03482142857142857
