A,P
1.0,0.0
0.06616616616616618,0.7757757757757758
0.04574574574574574,0.6376376376376377
0.036836836836836834,0.5225225225225225
0.03053053053053053,0.42542542542542544
0.024924924924924922,0.35035035035035034
0.020320320320320318,0.28728728728728725
0.016716716716716717,0.2362362362362362
0.013813813813813814,0.1921921921921922
0.011311311311311311,0.16116116116116116
0.00931931931931932,0.13013013013013014
0.007737737737737738,0.1081081081081081
0.006396396396396396,0.0897897897897898
0.005255255255255256,0.07507507507507508
0.004404404404404405,0.06156156156156156
0.0036936936936936937,0.05185185185185185
0.0030530530530530533,0.04364364364364364
0.002562562562562563,0.03673673673673674
0.002182182182182182,0.03073073073073073
0.001861861861861862,0.026026026026026026
