A,P
1.0,0.0
0.06946946946946947,0.8258258258258258
0.05005005005005005,0.7057057057057057
0.04244244244244244,0.5975975975975976
0.03633633633633634,0.5135135135135135
0.03083083083083083,0.44144144144144143
0.026626626626626626,0.3733733733733734
0.022922922922922924,0.3253253253253253
0.01931931931931932,0.2782782782782783
0.016916916916916915,0.23823823823823823
0.014314314314314314,0.20320320320320323
0.012512512512512513,0.17717717717717718
0.010510510510510511,0.15315315315315314
0.009219219219219218,0.13013013013013014
0.007937937937937938,0.11311311311311312
0.006876876876876877,0.098998998998999
0.006006006006006006,0.08538538538538538
0.005175175175175175,0.07347347347347348
0.004494494494494495,0.06336336336336336
0.003913913913913914,0.056056056056056056
0.0034534534534534536,0.04884884884884885
0.002982982982982983,0.04234234234234234
0.0026526526526526525,0.036836836836836834
0.0022822822822822822,0.032532532532532535
0.002032032032032032,0.02882882882882883
