A,P
0.0,0.0
0.11134903640256959,0.014025695931477516
0.22376873661670232,0.017773019271948607
0.32012847965738755,0.020021413276231265
0.4100642398286938,0.021627408993576014
0.49036402569593146,0.022698072805139184
0.5492505353319057,0.023126338329764455
0.60813704496788,0.0234475374732334
0.6616702355460385,0.024089935760171304
0.7077087794432548,0.023875802997858672
0.7526766595289078,0.024411134903640257
0.779443254817987,0.024089935760171304
0.816916488222698,0.024411134903640257
0.8468950749464668,0.024411134903640257
0.8501070663811563,0.02430406852248394
0.8811563169164881,0.02483940042826552
0.8950749464668093,0.024946466809421843
0.9132762312633832,0.024946466809421843
0.9261241970021412,0.02462526766595289
0.9346895074946466,0.024732334047109204
0.9561027837259101,0.02462526766595289
0.9582441113490364,0.025160599571734475
0.9710920770877944,0.024946466809421843
0.9839400428265525,0.025053533190578157
0.9785867237687366,0.025053533190578157
0.9914346895074947,0.024946466809421843
0.9817987152034261,0.024946466809421843
0.9892933618843683,0.025053533190578157
0.9892933618843683,0.025053533190578157
1.0,0.02483940042826552
