P,A
0.0,1.0
0.033632734530938124,0.9451097804391217
0.0684630738522954,0.9031936127744511
0.10379241516966067,0.8822355289421158
0.14171656686626746,0.845309381237525
0.17864271457085829,0.7994011976047904
0.2215568862275449,0.7614770459081837
0.2594810379241517,0.7255489021956087
0.30538922155688625,0.6756487025948105
0.3522954091816367,0.6347305389221557
0.4001996007984032,0.5798403193612774
0.44510978043912175,0.5379241516966068
0.5049900199600799,0.47604790419161674
0.5668662674650699,0.4141716566866267
0.6297405189620758,0.343313373253493
0.7065868263473053,0.27445109780439125
0.7914171656686627,0.19161676646706588
0.8932135728542915,0.09620758483033932
0.9730538922155688,0.024750499001996006
0.9950099800399201,0.006986027944111776
0.9880239520958084,0.005439121756487026
