A,P,time,cat
0.993,0.0,0.0,0.021
0.927,0.0508,1169.0,
0.882,0.1,2338.0,
0.843,0.15,3507.0,
0.778,0.199,4676.0,
0.741,0.247,5844.0,
0.685,0.299,7013.0,
0.639,0.344,8182.0,
0.587,0.391,9351.0,
0.542,0.436,10520.0,
0.502,0.485,11689.0,
0.455,0.539,12858.0,
0.401,0.579,14027.0,
0.363,0.622,15196.0,
0.325,0.658,16365.0,
0.282,0.7,17533.0,
0.246,0.734,18702.0,
0.208,0.772,19871.0,
0.177,0.819,21040.0,
0.141,0.85,22209.0,
0.113,0.884,23378.0,
0.0896,0.903,24547.0,
0.0687,0.926,25716.0,
0.0506,0.943,26885.0,
0.0367,0.956,28054.0,
0.0259,0.965,29222.0,
0.0178,0.986,30391.0,
0.0123,0.993,31560.0,
0.00826,0.987,32729.0,
0.00555,0.996,33898.0,
