A,P,time,cat
0.984,0.0,0.0,0.0315
0.911,0.0489,767.0,
0.867,0.0988,1534.0,
0.824,0.145,2300.0,
0.771,0.196,3067.0,
0.733,0.244,3834.0,
0.68,0.289,4600.0,
0.636,0.341,5367.0,
0.592,0.386,6134.0,
0.547,0.428,6901.0,
0.493,0.478,7668.0,
0.454,0.517,8434.0,
0.412,0.562,9201.0,
0.368,0.609,9968.0,
0.325,0.655,10734.0,
0.287,0.697,11501.0,
0.25,0.737,12268.0,
0.213,0.761,13035.0,
0.179,0.796,13802.0,
0.147,0.846,14568.0,
0.12,0.86,15335.0,
0.0954,0.883,16102.0,
0.0746,0.919,16868.0,
0.0561,0.931,17635.0,
0.0419,0.953,18402.0,
0.0305,0.969,19169.0,
0.022,0.97,19936.0,
0.0156,0.979,20702.0,
0.0109,0.992,21469.0,
