A,P
1.0,0.0
0.24179104477611943,0.08169154228855723
0.22189054726368163,0.16318407960199008
0.20099502487562193,0.24079601990049754
0.1810945273631841,0.3174129353233831
0.1601990049751244,0.39203980099502495
0.14129353233830846,0.45572139303482595
0.12437810945273634,0.518407960199005
0.10746268656716419,0.5840796019900498
0.09452736318407962,0.6427860696517413
0.08029850746268657,0.6875621890547264
0.06895522388059702,0.7313432835820897
0.058308457711442795,0.7711442786069653
0.04895522388059702,0.800995024875622
0.04119402985074627,0.8268656716417911
0.034925373134328364,0.8487562189054727
0.029950248756218906,0.8805970149253732
0.02487562189054727,0.8935323383084578
0.021691542288557217,0.8955223880597016
0.018308457711442787,0.9164179104477613
0.016318407960199007,0.9412935323383085
0.014427860696517416,0.9383084577114429
0.012935323383084578,0.9522388059701493
0.011741293532338309,0.9532338308457712
0.010945273631840797,0.9522388059701493
0.010248756218905473,0.9522388059701493
0.00974129353233831,0.9621890547263683
0.009313432835820897,0.9651741293532339
0.009014925373134329,0.9562189054726369
0.00863681592039801,0.973134328358209
0.008567164179104478,0.9542288557213932
0.008298507462686568,0.955223880597015
0.008238805970149254,0.9651741293532339
0.008119402985074629,0.9542288557213932
0.008159203980099504,0.9592039800995026
