A,P
1.0,0.0
0.6607669616519175,0.045821042281219276
0.45624385447394306,0.14454277286135694
0.3235004916420846,0.2595870206489676
0.23008849557522126,0.36873156342182895
0.16519174041297938,0.4700098328416913
0.12192723697148478,0.5585054080629301
0.09203539823008851,0.6342182890855458
0.07128810226155359,0.6991150442477876
0.05398230088495575,0.7453294001966569
0.041986234021632256,0.7944936086529009
0.032940019665683384,0.8210422812192724
0.02625368731563422,0.8544739429695183
0.020845624385447396,0.8780727630285153
0.0168141592920354,0.8947885939036383
0.013569321533923305,0.9154375614552607
0.011012782694198624,0.9174041297935105
0.008839724680432646,0.9341199606686332
0.007276302851524092,0.9351032448377582
0.006047197640117995,0.9390363815142577
0.005073746312684366,0.9459193706981318
