A,P
1.0,0.0
0.09749247743229689,0.10431293881644935
0.0868605817452357,0.19658976930792377
0.07843530591775326,0.2828485456369107
0.06900702106318957,0.3630892678034102
0.061985957873620864,0.4242728184553661
0.05677031093279839,0.49047141424272817
0.04984954864593782,0.5386158475426279
0.045336008024072214,0.5897693079237712
0.03981945837512538,0.6369107321965898
0.03570712136409228,0.6720160481444334
0.03229689067201605,0.7051153460381143
0.02888665997993982,0.7382146439317954
0.025977933801404212,0.7673019057171515
0.02337011033099298,0.7873620862587764
0.02066198595787362,0.8094282848545638
0.018555667001003008,0.8294884653961885
0.016649949849548647,0.847542627883651
0.015045135406218655,0.8595787362086259
0.01354062186559679,0.8826479438314945
0.011935807422266801,0.8906720160481445
0.010732196589769307,0.8986960882647944
0.009849548645937813,0.9077231695085256
0.008856569709127382,0.9177532597793381
0.007913741223671012,0.9247743229689067
0.007121364092276831,0.933801404212638
0.006549648946840522,0.9458375125376128
0.005817452357071214,0.9588766298896689
0.0052256770310932805,0.9518555667001003
0.004754262788365096,0.9628886659979939
0.004292878635907723,0.9638916750250752
0.003931795386158475,0.9789368104312939
0.003530591775325978,0.9628886659979939
0.00320962888665998,0.9729187562688064
