A,P
1.0,0.0
0.0985985985985986,0.09249249249249249
0.0893893893893894,0.17617617617617617
0.08118118118118119,0.2552552552552553
0.07377377377377378,0.3253253253253253
0.06676676676676677,0.38238238238238237
0.060960960960960965,0.44844844844844844
0.05455455455455455,0.5005005005005005
0.04954954954954955,0.5435435435435436
0.04494494494494495,0.5845845845845845
0.040840840840840845,0.6216216216216216
0.03753753753753754,0.6626626626626627
0.03423423423423424,0.6846846846846847
0.03083083083083083,0.7107107107107107
0.027427427427427428,0.7537537537537538
0.025025025025025027,0.7667667667667668
0.022822822822822823,0.7857857857857858
0.02072072072072072,0.8098098098098099
0.01891891891891892,0.8288288288288288
0.01711711711711712,0.8488488488488488
0.015515515515515516,0.8478478478478478
0.014114114114114115,0.8608608608608609
0.012912912912912912,0.8878878878878879
0.011811811811811812,0.8898898898898899
0.01071071071071071,0.8968968968968969
0.00975975975975976,0.913913913913914
0.00884884884884885,0.92992992992993
0.008068068068068068,0.923923923923924
0.007287287287287288,0.9419419419419419
0.006696696696696696,0.9419419419419419
0.006146146146146145,0.9429429429429429
0.005555555555555556,0.9439439439439439
0.005155155155155155,0.936936936936937
0.004644644644644645,0.9489489489489489
0.004334334334334334,0.965965965965966
0.003983983983983984,0.9639639639639639
0.0036136136136136134,0.9689689689689689
0.0033433433433433433,0.9819819819819819
0.003043043043043043,0.9729729729729729
