A,P,time,cat
0.998,0.0,0.0,0.038
0.844,0.12,1055.0,
0.731,0.224,2109.0,
0.653,0.306,3164.0,
0.579,0.383,4218.0,
0.517,0.448,5273.0,
0.457,0.506,6328.0,
0.416,0.557,7382.0,
0.366,0.602,8437.0,
0.331,0.635,9491.0,
0.3,0.669,10546.0,
0.269,0.687,11601.0,
0.245,0.712,12655.0,
0.224,0.745,13710.0,
0.203,0.764,14764.0,
0.188,0.771,15819.0,
0.172,0.788,16874.0,
0.157,0.812,17928.0,
0.146,0.819,18983.0,
0.137,0.82,20037.0,
0.127,0.828,21092.0,
0.118,0.846,22147.0,
0.11,0.856,23201.0,
0.105,0.857,24256.0,
0.0989,0.876,25310.0,
0.0948,0.886,26365.0,
0.0897,0.872,27420.0,
0.0861,0.885,28474.0,
0.0817,0.882,29529.0,
0.0803,0.878,30583.0,
0.0765,0.887,31638.0,
