A,P
0.0,0.0
0.07897897897897897,0.5745745745745745
0.15815815815815815,0.5255255255255256
0.23923923923923923,0.47047047047047047
0.3113113113113113,0.4204204204204204
0.39239239239239243,0.36836836836836834
0.4614614614614615,0.3183183183183183
0.5385385385385386,0.2642642642642643
0.6156156156156156,0.2172172172172172
0.6866866866866868,0.1701701701701702
0.7577577577577578,0.12412412412412413
0.8218218218218217,0.08538538538538538
0.8798798798798799,0.05195195195195195
0.9159159159159159,0.02842842842842843
0.950950950950951,0.014414414414414415
0.9689689689689689,0.007277277277277278
0.986986986986987,0.0036136136136136134
0.996996996996997,0.001851851851851852
1.0,0.0
