P,A
0.0,1.0
0.07655310621242485,0.8607214428857716
0.156312625250501,0.7605210420841684
0.24048096192384769,0.686372745490982
0.3226452905811623,0.6062124248496994
0.41482965931863724,0.5240480961923848
0.5080160320641283,0.4348697394789579
0.5981963927855711,0.345691382765531
0.687374749498998,0.2605210420841683
0.7725450901803608,0.1843687374749499
0.8527054108216433,0.12124248496993988
0.8897795591182365,0.07745490981963928
0.9288577154308618,0.052104208416833664
0.9418837675350701,0.03947895791583166
0.9488977955911824,0.032965931863727455
0.9749498997995992,0.03086172344689379
