A,P,time
1.0,0.0,0.0
0.8637274549098196,0.1342685370741483,3390.0
0.7434869739478958,0.25250501002004005,6780.0
0.6342685370741483,0.3597194388777555,10169.0
0.5450901803607214,0.45691382765531063,13559.0
0.45691382765531063,0.5350701402805611,16949.0
0.3877755511022044,0.6092184368737474,20339.0
0.32965931863727455,0.6833667334669339,23729.0
0.2725450901803607,0.7164328657314629,27118.0
0.22845691382765532,0.7825651302605211,30508.0
0.19138276553106212,0.81563126252505,33898.0
0.16132264529058116,0.8527054108216433,37288.0
0.13326653306613226,0.8627254509018036,40678.0
0.11222444889779559,0.8797595190380761,44067.0
0.09348697394789579,0.9038076152304609,47457.0
0.07885771543086173,0.9298597194388778,50847.0
0.06673346693386774,0.9308617234468939,54237.0
0.056112224448897796,0.9438877755511021,57627.0
0.04829659318637274,0.9498997995991983,61016.0
0.04078156312625251,0.9609218436873748,64406.0
0.035871743486973945,0.9779559118236473,67796.0
