A,P,time
0.0,1.0566239316239316,0.0
0.0986111111111111,0.9252136752136751,2.825
0.1923076923076923,0.8397435897435898,5.65
0.2831196581196581,0.7532051282051281,8.474
0.36858974358974356,0.655982905982906,11.3
0.4476495726495726,0.5801282051282052,14.12
0.5213675213675213,0.5032051282051282,16.95
0.5876068376068376,0.44658119658119655,19.77
0.6463675213675213,0.3835470085470085,22.6
0.6944444444444444,0.3344017094017094,25.42
0.7532051282051281,0.2884615384615385,28.25
0.7777777777777777,0.24786324786324787,31.07
0.8141025641025641,0.2168803418803419,33.9
0.8365384615384616,0.18589743589743588,36.72
0.8739316239316238,0.1581196581196581,39.55
0.8952991452991452,0.13675213675213674,42.37
0.9059829059829059,0.11858974358974358,45.2
0.9284188034188033,0.1032051282051282,48.02
0.9391025641025641,0.08846153846153845,50.85
0.9391025641025641,0.07745726495726495,53.67
0.9626068376068376,0.06741452991452991,56.5
0.967948717948718,0.05886752136752137,59.32
0.9722222222222222,0.0516025641025641,62.15
0.9882478632478633,0.04465811965811965,64.97
0.9839743589743589,0.03920940170940171,67.8
1.0,0.03461538461538461,70.62
