A,P,time,cat
1.009,0.0,0.0,0.029
0.889,0.0993,387.0,
0.804,0.186,773.0,
0.745,0.267,1160.0,
0.665,0.337,1546.0,
0.598,0.397,1933.0,
0.538,0.452,2319.0,
0.492,0.509,2706.0,
0.447,0.561,3092.0,
0.405,0.592,3479.0,
0.367,0.634,3866.0,
0.332,0.671,4252.0,
0.3,0.703,4639.0,
0.273,0.731,5025.0,
0.25,0.761,5412.0,
0.223,0.787,5798.0,
0.206,0.8,6185.0,
0.188,0.813,6571.0,
0.17,0.83,6958.0,
0.152,0.846,7344.0,
0.14,0.861,7731.0,
0.126,0.867,8118.0,
0.114,0.878,8504.0,
0.106,0.878,8891.0,
0.0964,0.897,9277.0,
0.0874,0.916,9664.0,
0.0803,0.921,10050.0,
0.0736,0.927,10437.0,
0.0675,0.932,10823.0,
0.0619,0.947,11210.0,
0.057,0.942,11597.0,
0.0517,0.945,11983.0,
0.0472,0.949,12370.0,
0.0442,0.952,12756.0,
0.0408,0.95,13143.0,
0.038,0.961,13529.0,
0.0347,0.951,13916.0,
0.0323,0.973,14302.0,
0.0297,0.961,14689.0,
