A,P
1.0,0.0
0.059145129224652086,0.12624254473161034
0.05139165009940358,0.23658051689860835
0.04463220675944334,0.32703777335984097
0.03906560636182903,0.40755467196819084
0.03459244532803181,0.48011928429423456
0.030318091451292245,0.5407554671968191
0.026540755467196822,0.6013916500994035
0.0231610337972167,0.6451292246520874
0.020675944333996023,0.687872763419483
0.01809145129224652,0.7276341948310139
0.01600397614314115,0.7604373757455268
0.01411530815109344,0.790258449304175
0.012226640159045725,0.8071570576540756
0.011033797216699802,0.8141153081510933
0.009721669980119285,0.8419483101391649
0.008568588469184889,0.8588469184890656
0.007524850894632207,0.8797216699801192
0.006620278330019881,0.8876739562624255
0.0058548707753479125,0.8916500994035785
0.0051789264413518886,0.9135188866799205
0.004592445328031809,0.9254473161033797
0.004075546719681909,0.9373757455268389
0.0036083499005964215,0.9324055666003975
0.0032007952286282307,0.9443339960238568
0.002823061630218688,0.9433399602385686
0.0024950298210735587,0.9463220675944334
0.00220675944333996,0.94831013916501
0.0019582504970178925,0.9512922465208747
0.001749502982107356,0.9622266401590457
0.0015208747514910536,0.9642147117296223
0.0013518886679920478,0.9592445328031809
0.0011829025844930419,0.9791252485089463
