A,P,time
0.0,1.009090909090909,0.0
0.05313131313131313,0.9414141414141415,4867.0
0.10606060606060606,0.8878787878787879,9735.0
0.15858585858585858,0.8464646464646465,14602.0
0.2111111111111111,0.7858585858585859,19470.0
0.26363636363636367,0.7404040404040404,24337.0
0.31616161616161614,0.688888888888889,29204.0
0.3696969696969697,0.6303030303030303,34072.0
0.4212121212121212,0.5787878787878787,38939.0
0.4696969696969697,0.5323232323232323,43806.0
0.5202020202020202,0.4757575757575757,48674.0
0.5696969696969697,0.4292929292929293,53541.0
0.6141414141414141,0.38585858585858585,58409.0
0.6666666666666667,0.3373737373737374,63276.0
0.7131313131313131,0.28888888888888886,68143.0
0.7656565656565657,0.24444444444444444,73011.0
0.796969696969697,0.20202020202020204,77878.0
0.8414141414141414,0.16262626262626262,82746.0
0.8818181818181818,0.12525252525252525,87613.0
0.9070707070707071,0.09272727272727274,92480.0
0.9333333333333333,0.06545454545454545,97348.0
0.9545454545454545,0.043737373737373735,102215.0
0.9777777777777777,0.028282828282828285,107082.0
0.9777777777777777,0.018686868686868686,111950.0
0.9858585858585859,0.013131313131313131,116817.0
1.0,0.010101010101010102,121685.0
0.9949494949494949,0.008626262626262628,126552.0
