A,P,time
1.0,0.0,0.0
0.864945382323734,0.12313803376365443,527.0
0.7606752730883815,0.23138033763654423,1055.0
0.6633565044687191,0.32174776564051644,1582.0
0.5839126117179743,0.4041708043694141,2109.0
0.5104270109235354,0.47567030784508446,2636.0
0.451837140019861,0.5362462760675274,3164.0
0.3982125124131083,0.5938430983118174,3691.0
0.35054617676266137,0.6405163853028799,4218.0
0.30585898709036746,0.6752730883813308,4746.0
0.27408142999006957,0.7189672293942404,5273.0
0.23932472691161868,0.7457795431976167,5800.0
0.21350546176762664,0.7805362462760677,6328.0
0.18570009930486595,0.8103277060575969,6855.0
0.1618669314796425,0.8232373386295929,7382.0
0.14299900695134063,0.8381330685203575,7909.0
0.1290963257199603,0.8570009930486595,8437.0
0.11320754716981134,0.8768619662363457,8964.0
0.10029791459781531,0.890764647467726,9491.0
0.08768619662363457,0.9076464746772593,10019.0
0.07864945382323735,0.903674280039722,10546.0
0.06742800397219464,0.9205561072492554,11073.0
0.0608738828202582,0.9285004965243299,11601.0
0.05302879841112215,0.9344587884806356,12128.0
0.047269116186693154,0.9275074478649455,12655.0
0.04190665342601788,0.9473684210526316,13182.0
0.03664349553128104,0.9374379344587885,13710.0
0.032671300893743795,0.9493545183714003,14237.0
0.028500496524329694,0.9642502482621649,14764.0
0.0253227408142999,0.9563058589870904,15292.0
0.022244289970208542,0.9702085402184708,15819.0
