A,P,time
0.0,1.0228452751817239,0.0
0.04350986500519211,1.0,2739.0
0.08639667705088266,0.9460020768431984,5478.0
0.12876427829698858,0.9065420560747663,8218.0
0.17133956386292837,0.8681204569055037,10957.0
0.21287642782969884,0.8161993769470406,13696.0
0.2544132917964694,0.7808930425752856,16435.0
0.29387331256490135,0.7414330218068536,19174.0
0.33956386292834895,0.6978193146417446,21914.0
0.38006230529595014,0.6604361370716512,24653.0
0.41952232606438217,0.6105919003115264,27392.0
0.45690550363447563,0.5732087227414331,30131.0
0.4974039460020768,0.5379023883696781,32871.0
0.5358255451713396,0.5005192107995846,35610.0
0.5680166147455867,0.4693665628245068,38349.0
0.6074766355140186,0.42679127725856697,41088.0
0.6469366562824507,0.39771547248182765,43827.0
0.671858774662513,0.35721703011422634,46567.0
0.7144340602284527,0.3291796469366563,49306.0
0.7487019730010385,0.29595015576323985,52045.0
0.7777777777777778,0.26583592938733125,54784.0
0.7943925233644861,0.2346832814122534,57523.0
0.8234683281412254,0.20560747663551404,60263.0
0.8515057113187954,0.1806853582554517,63002.0
0.8743509865005192,0.1588785046728972,65741.0
0.9003115264797508,0.1370716510903427,68480.0
0.9356178608515058,0.11838006230529596,71220.0
0.932502596053998,0.10207684319833853,73959.0
0.9480789200415369,0.08701973001038422,76698.0
0.9636552440290759,0.07476635514018691,79437.0
0.9740394600207684,0.06438213914849429,82176.0
0.9730010384215992,0.05617860851505712,84916.0
0.9865005192107996,0.04974039460020768,87655.0
1.0,0.04434060228452752,90394.0
