A,P,time
0.0,1.0330237358101135,0.0
0.05201238390092879,0.977296181630547,2187.0
0.10196078431372549,0.9174406604747163,4374.0
0.15376676986584106,0.8782249742002064,6561.0
0.20330237358101136,0.8194014447884418,8748.0
0.25386996904024767,0.7760577915376677,10935.0
0.30546955624355004,0.7213622291021672,13122.0
0.3488132094943241,0.6800825593395253,15309.0
0.3993808049535604,0.6171310629514963,17496.0
0.4437564499484004,0.5789473684210527,19683.0
0.49122807017543857,0.5314757481940144,21870.0
0.5376676986584108,0.4922600619195046,24057.0
0.587203302373581,0.44788441692466463,26244.0
0.6243550051599587,0.4055727554179567,28431.0
0.6697626418988648,0.36429308565531476,30618.0
0.7027863777089784,0.3219814241486068,32805.0
0.737874097007224,0.28586171310629516,34991.0
0.7739938080495357,0.25077399380804954,37178.0
0.8121775025799794,0.21671826625386997,39365.0
0.8431372549019608,0.18782249742002063,41552.0
0.8648090815273478,0.15995872033023736,43739.0
0.8998968008255934,0.1320949432404541,45926.0
0.9174406604747163,0.11042311661506708,48113.0
0.932920536635707,0.09308565531475749,50300.0
0.9618163054695563,0.07781217750257997,52487.0
0.9607843137254902,0.06563467492260062,54674.0
0.9721362229102167,0.054798761609907126,56861.0
0.9803921568627451,0.04736842105263158,59048.0
0.9876160990712074,0.04251805985552116,61235.0
0.9896800825593395,0.03808049535603716,63422.0
0.9989680082559339,0.0346749226006192,65609.0
1.0,0.032301341589267285,67796.0
