A,P
1.0,0.0
0.8927855711422846,0.04478957915831663
0.7875751503006012,0.12625250501002003
0.7134268537074148,0.2124248496993988
0.6332665330661322,0.2915831663326653
0.565130260521042,0.36773547094188375
0.5,0.4308617234468938
0.45090180360721444,0.48697394789579157
0.40180360721442887,0.5370741482965932
0.3567134268537074,0.5901803607214429
0.3196392785571142,0.6412825651302605
0.282565130260521,0.6603206412825652
0.2545090180360721,0.6923847695390781
0.22845691382765532,0.7284569138276553
0.20440881763527052,0.7545090180360722
0.1813627254509018,0.779559118236473
0.1623246492985972,0.8046092184368738
0.14529058116232463,0.8246492985971944
0.1312625250501002,0.8376753507014028
0.11723446893787576,0.8416833667334669
0.10420841683366733,0.8637274549098196
0.09318637274549098,0.87374749498998
0.08246492985971944,0.8897795591182365
0.0751503006012024,0.8847695390781564
0.06693386773547094,0.902805611222445
0.059819639278557116,0.9148296593186374
0.05370741482965932,0.9188376753507015
0.04839679358717435,0.9308617234468939
0.04328657314629259,0.9378757515030061
0.03867735470941884,0.9268537074148298
0.03496993987975952,0.935871743486974
0.03156312625250501,0.9468937875751503
0.028557114228456915,0.9478957915831663
0.025551102204408815,0.9509018036072144
0.022945891783567134,0.9458917835671342
0.020841683366733466,0.9498997995991983
