A,P,time,cat
0.99,0.0,0.0,0.016
0.868,0.13,4520.0,
0.759,0.245,9039.0,
0.661,0.336,13559.0,
0.575,0.42,18079.0,
0.507,0.495,22599.0,
0.447,0.555,27118.0,
0.387,0.606,31638.0,
0.347,0.651,36158.0,
0.307,0.693,40678.0,
0.272,0.727,45197.0,
0.243,0.752,49717.0,
0.22,0.785,54237.0,
0.2,0.795,58756.0,
0.179,0.816,63276.0,
0.164,0.841,67796.0,
0.15,0.845,72316.0,
0.138,0.868,76835.0,
0.125,0.87,81355.0,
0.119,0.888,85875.0,
0.11,0.887,90395.0,
0.105,0.888,94914.0,
0.0984,0.908,99434.0,
0.0941,0.895,103954.0,
0.0896,0.905,108474.0,
0.0862,0.909,112993.0,
0.0829,0.92,117513.0,
