P,A
0.0,1.0
0.026169154228855726,0.8995024875621892
0.05194029850746269,0.8875621890547265
0.07910447761194031,0.8477611940298508
0.10547263681592041,0.817910447761194
0.13233830845771147,0.7950248756218907
0.1611940298507463,0.7691542288557215
0.19104477611940301,0.7402985074626867
0.21492537313432838,0.7164179104477613
0.24079601990049754,0.6756218905472638
0.27164179104477615,0.6666666666666667
0.30149253731343284,0.6288557213930349
0.33333333333333337,0.592039800995025
0.36616915422885576,0.5651741293532339
0.391044776119403,0.5313432835820896
0.42985074626865677,0.5064676616915423
0.45074626865671646,0.48059701492537316
0.48557213930348264,0.4477611940298508
0.5213930348258707,0.41492537313432837
0.556218905472637,0.38905472636815924
0.5791044776119403,0.3601990049751244
0.6129353233830847,0.3293532338308458
0.6318407960199006,0.2975124378109453
0.6676616915422887,0.2706467661691543
0.7014925373134329,0.2447761194029851
0.7333333333333334,0.21592039800995028
0.7552238805970151,0.19502487562189058
0.7771144278606966,0.17313432835820897
0.8059701492537314,0.15522388059701495
0.8059701492537314,0.14129353233830846
0.8248756218905473,0.127363184079602
0.8507462686567165,0.11641791044776122
0.8388059701492538,0.11044776119402987
0.8537313432835821,0.1064676616915423
0.8487562189054727,0.10447761194029852
0.8547263681592041,0.09950248756218907
0.8597014925373135,0.09761194029850748
