A,P
1.0,0.0
0.047552447552447565,0.1028971028971029
0.043156843156843164,0.19780219780219782
0.038561438561438566,0.2817182817182817
0.03416583416583417,0.3576423576423577
0.03046953046953047,0.4235764235764236
0.027372627372627377,0.48451548451548454
0.02427572427572428,0.5444555444555446
0.02177822177822178,0.5884115884115885
0.019580419580419582,0.6333666333666335
0.017382617382617382,0.6773226773226775
0.015684315684315685,0.7012987012987013
0.013986013986013988,0.7372627372627373
0.012587412587412588,0.7692307692307694
0.01138861138861139,0.7852147852147854
0.009990009990009992,0.8151848151848152
0.008981018981018982,0.8461538461538463
0.007942057942057943,0.8461538461538463
0.007192807192807194,0.8751248751248752
0.006413586413586415,0.8651348651348653
0.005674325674325675,0.8971028971028973
0.005154845154845155,0.8951048951048952
0.004615384615384616,0.9170829170829172
0.0041458541458541465,0.9270729270729272
0.0037262737262737265,0.9210789210789212
0.003336663336663337,0.9250749250749252
0.0029970029970029974,0.9460539460539461
0.002707292707292708,0.9560439560439561
0.002407592407592408,0.9540459540459542
0.002207792207792208,0.9580419580419581
0.002007992007992008,0.9650349650349651
0.0018181818181818184,0.9680319680319681
0.0016383616383616386,0.9700299700299702
0.0014785214785214787,0.9810189810189811
0.0013586413586413589,0.9730269730269732
