P,A
0.0,1.0
0.2155688622754491,0.7714570858283434
0.37524950099800397,0.6137724550898204
0.49201596806387227,0.4930139720558882
0.5838323353293413,0.40319361277445115
0.654690618762475,0.3253493013972056
0.7105788423153693,0.2714570858283433
0.7594810379241517,0.22754491017964074
0.7874251497005988,0.19161676646706588
0.8143712574850299,0.16367265469061876
0.8333333333333333,0.14171656686626746
0.8612774451097804,0.124750499001996
0.8782435129740519,0.10978043912175649
0.8912175648702595,0.09820359281437126
0.8822355289421158,0.09051896207584831
0.9001996007984032,0.0844311377245509
0.9021956087824351,0.0781437125748503
