A,P,time
1.0,0.0,0.0
0.8942115768463074,0.07874251497005988,1.103
0.8113772455089819,0.15768463073852296,2.207
0.7265469061876247,0.23552894211576844,3.31
0.656686626746507,0.312375249500998,4.413
0.5848303393213572,0.3932135728542914,5.517
0.5049900199600799,0.4640718562874252,6.62
0.43812375249500995,0.5299401197604791,7.723
0.3712574850299401,0.5958083832335329,8.827
0.313373253493014,0.6606786427145709,9.93
0.25449101796407186,0.719560878243513,11.03
0.20159680638722557,0.7724550898203593,12.14
0.1536926147704591,0.8223552894211577,13.24
0.11477045908183633,0.8622754491017964,14.34
0.08203592814371256,0.9031936127744511,15.45
0.0594810379241517,0.9241516966067864,16.55
0.04221556886227545,0.9401197604790419,17.65
0.03033932135728543,0.9650698602794411,18.76
0.023153692614770457,0.9660678642714571,19.86
