A,P
1.0,0.0
0.893574297188755,0.10742971887550201
0.7811244979919679,0.20682730923694778
0.6907630522088353,0.2931726907630522
0.608433734939759,0.3714859437751004
0.5431726907630523,0.44176706827309237
0.47088353413654616,0.5050200803212851
0.4186746987951807,0.5642570281124498
0.37349397590361444,0.6054216867469879
0.3273092369477912,0.6475903614457832
0.2891566265060241,0.6837349397590362
0.2540160642570281,0.713855421686747
0.22289156626506024,0.748995983935743
0.19879518072289157,0.7690763052208835
0.1757028112449799,0.7981927710843374
0.1536144578313253,0.8062248995983936
0.13554216867469882,0.8222891566265059
0.1214859437751004,0.8403614457831325
0.10542168674698794,0.8624497991967871
0.09337349397590361,0.8694779116465864
0.08313253012048193,0.8704819277108433
0.07289156626506024,0.8845381526104418
0.06435742971887551,0.8945783132530121
0.057228915662650606,0.9016064257028112
0.05030120481927711,0.9196787148594378
0.04457831325301205,0.9176706827309238
0.0392570281124498,0.9216867469879518
0.034939759036144574,0.9277108433734941
0.030421686746987954,0.9277108433734941
0.026706827309236948,0.9327309236947792
