A,P,time
1.0,0.0,0.0
0.8905472636815922,0.05611940298507463,2.501
0.8417910447761194,0.11243781094527365,5.002
0.7940298507462688,0.16716417910447764,7.503
0.7303482587064677,0.21990049751243784,10.0
0.6805970149253733,0.2706467661691543,12.5
0.6288557213930349,0.32537313432835824,15.01
0.5870646766169154,0.3741293532338309,17.51
0.5293532338308459,0.4208955223880597,20.01
0.49452736318407964,0.47164179104477616,22.51
0.4467661691542289,0.5164179104477613,25.01
0.40696517412935324,0.5611940298507463,27.51
0.36318407960199006,0.6039800995024877,30.01
0.32338308457711445,0.6407960199004976,32.51
0.2935323383084577,0.6875621890547264,35.01
0.2557213930348259,0.7154228855721394,37.52
0.2258706467661692,0.7472636815920399,40.02
0.19502487562189058,0.773134328358209,42.52
0.17412935323383086,0.8069651741293534,45.02
0.1502487562189055,0.8218905472636816,47.52
0.13034825870646768,0.8477611940298508,50.02
0.11243781094527365,0.87363184079602,52.52
0.09771144278606966,0.8815920398009951,55.02
0.08487562189054727,0.8965174129353235,57.52
0.07393034825870648,0.9084577114427862,60.02
0.06447761194029851,0.9164179104477613,62.52
0.05661691542288558,0.9293532338308459,65.03
0.050646766169154235,0.9492537313432836,67.53
0.044378109452736327,0.9343283582089553,70.03
0.040696517412935326,0.9562189054726369,72.53
0.03711442786069652,0.9492537313432836,75.03
