P,A
1.0216494845360824,0.0
0.9360824742268041,0.058969072164948455
0.877319587628866,0.11443298969072166
0.8051546391752578,0.1752577319587629
0.7577319587628866,0.2371134020618557
0.6896907216494846,0.30618556701030925
0.6185567010309279,0.37628865979381443
0.5371134020618556,0.4567010309278351
0.4556701030927835,0.543298969072165
0.3670103092783505,0.6360824742268041
0.2814432989690722,0.7175257731958763
0.1958762886597938,0.8103092783505155
0.12783505154639174,0.8690721649484536
0.08072164948453608,0.9350515463917526
0.05103092783505155,0.9608247422680413
0.03536082474226804,0.979381443298969
0.027010309278350516,0.9742268041237113
0.023195876288659795,0.9969072164948454
0.021237113402061858,1.0
