A,P,time
0.0,1.108167770419426,0.0
0.2770419426048565,0.7836644591611478,0.0508
0.3940397350993377,0.6589403973509933,0.102
0.47902869757174393,0.5684326710816777,0.152
0.5408388520971302,0.5066225165562914,0.203
0.5894039735099338,0.4547461368653421,0.254
0.6379690949227372,0.4105960264900662,0.305
0.6854304635761589,0.3686534216335541,0.356
0.7075055187637969,0.3410596026490066,0.407
0.7450331125827815,0.31125827814569534,0.457
0.7660044150110374,0.2847682119205298,0.508
0.7792494481236203,0.2649006622516556,0.559
0.804635761589404,0.24282560706401765,0.61
0.8189845474613686,0.22737306843267105,0.661
0.8355408388520971,0.2086092715231788,0.711
0.8543046357615894,0.19426048565121412,0.762
0.8664459161147903,0.17991169977924945,0.813
0.8763796909492274,0.16777041942604856,0.864
0.8929359823399559,0.15673289183222955,0.915
0.8995584988962472,0.1479028697571744,0.966
0.9139072847682118,0.1379690949227373,1.016
0.9260485651214128,0.12803532008830024,1.067
0.9282560706401766,0.12030905077262692,1.118
0.923841059602649,0.11147902869757174,1.169
0.9536423841059603,0.10684326710816776,1.22
0.9470198675496688,0.10033112582781456,1.27
0.944812362030905,0.09470198675496688,1.321
0.9536423841059603,0.08896247240618102,1.372
0.9657836644591611,0.08410596026490066,1.423
0.9657836644591611,0.07902869757174392,1.474
0.9801324503311258,0.07461368653421632,1.524
0.9856512141280354,0.0706401766004415,1.575
0.9823399558498896,0.06699779249448123,1.626
0.9867549668874173,0.06335540838852097,1.677
0.9856512141280354,0.06059602649006622,1.728
0.988962472406181,0.057947019867549666,1.779
0.9977924944812362,0.05485651214128035,1.829
0.9977924944812362,0.051655629139072845,1.88
1.0,0.049116997792494475,1.931
