A,P,time,cat
1.011,0.0,0.0,0.002
0.963,0.0343,223.0,
0.932,0.0701,446.0,
0.897,0.104,669.0,
0.852,0.139,892.0,
0.823,0.17,1115.0,
0.796,0.206,1338.0,
0.753,0.241,1561.0,
0.719,0.277,1784.0,
0.695,0.31,2007.0,
0.651,0.344,2230.0,
0.613,0.376,2453.0,
0.592,0.407,2676.0,
0.554,0.441,2899.0,
0.521,0.475,3122.0,
0.488,0.508,3345.0,
0.462,0.547,3568.0,
0.429,0.567,3791.0,
0.395,0.604,4014.0,
0.363,0.637,4237.0,
0.336,0.662,4460.0,
0.305,0.696,4683.0,
0.272,0.726,4906.0,
0.245,0.754,5129.0,
0.217,0.788,5352.0,
0.188,0.807,5575.0,
0.162,0.842,5798.0,
0.139,0.862,6021.0,
0.115,0.886,6244.0,
0.0938,0.909,6467.0,
0.0753,0.937,6690.0,
0.0582,0.935,6913.0,
0.0439,0.955,7136.0,
0.0325,0.974,7359.0,
0.0238,0.978,7582.0,
0.0177,0.976,7805.0,
0.0134,0.988,8028.0,
0.0106,0.999,8251.0,
0.00873,0.985,8474.0,
