A,P,time
1.0,0.0,0.0
0.873141724479683,0.11199207135778,26.0
0.7690782953419228,0.2190287413280476,52.0
0.6610505450941527,0.3230921704658078,78.0
0.5678889990089198,0.40832507433102083,104.0
0.4816650148662042,0.5014866204162538,130.0
0.4103072348860258,0.5807730426164519,156.0
0.33994053518334993,0.6501486620416255,182.0
0.2804757185332012,0.7066402378592667,208.0
0.22893954410307238,0.7542120911793856,234.0
0.18830525272547077,0.7958374628344898,260.0
0.15361744301288405,0.8374628344895937,286.0
0.12289395441030725,0.8721506442021805,312.0
0.10208126858275521,0.8800792864222003,338.0
0.08483647175421209,0.9008919722497524,364.0
0.07145688800792864,0.9137760158572846,390.0
0.062140733399405366,0.9365708622398414,416.0
0.054410307234886025,0.9375619425173439,442.0
0.04925668979187315,0.9435084241823588,468.0
0.04440039643211101,0.9474727452923687,494.0
