A,P,time
1.0,0.0,0.0
0.8817097415506958,0.1073558648111332,37.28
0.7842942345924454,0.21272365805168986,74.56
0.679920477137177,0.3101391650099404,112.0
0.5904572564612326,0.3996023856858847,149.0
0.5079522862823062,0.4821073558648111,186.0
0.4284294234592445,0.5526838966202784,224.0
0.3658051689860835,0.6282306163021869,261.0
0.30318091451292245,0.6819085487077535,298.0
0.2524850894632207,0.7415506958250497,336.0
0.20477137176938368,0.7862823061630219,373.0
0.1709741550695825,0.8250497017892644,410.0
0.13916500994035785,0.8499005964214712,447.0
0.1143141153081511,0.8906560636182903,485.0
0.09423459244532803,0.8797216699801192,522.0
0.08041749502982107,0.9174950298210736,559.0
0.06878727634194831,0.9184890656063619,596.0
0.059840954274353875,0.9363817097415507,634.0
0.05228628230616302,0.9403578528827037,671.0
