A,P
1.0,0.0
0.47183098591549294,0.024446680080482897
0.33098591549295775,0.050804828973843065
0.28772635814889336,0.07454728370221328
0.2756539235412475,0.09527162977867204
0.26458752515090544,0.1096579476861167
0.2585513078470825,0.12776659959758552
0.25653923541247486,0.13782696177062376
0.25553319919517103,0.15191146881287726
0.24647887323943662,0.15995975855130784
0.24647887323943662,0.16800804828973845
0.2454728370221328,0.17505030181086517
0.24245472837022133,0.18309859154929578
0.2414486921529175,0.1891348088531187
0.23440643863179075,0.19114688128772636
0.23440643863179075,0.19617706237424548
0.23440643863179075,0.19919517102615694
0.23340040241448692,0.20221327967806843
0.23440643863179075,0.2062374245472837
0.23038229376257546,0.2062374245472837
0.2313883299798793,0.21026156941649898
0.23038229376257546,0.21026156941649898
0.2313883299798793,0.20925553319919515
0.23038229376257546,0.2112676056338028
0.2313883299798793,0.21428571428571427
0.22937625754527163,0.21830985915492956
0.22635814889336017,0.2193158953722334
0.22937625754527163,0.21830985915492956
0.22937625754527163,0.22132796780684105
0.22937625754527163,0.22132796780684105
0.227364185110664,0.22233400402414488
