A,P
1.0,0.0
0.25974025974025977,0.07462537462537464
0.23676323676323677,0.14685314685314685
0.2127872127872128,0.2207792207792208
0.19580419580419584,0.2937062937062937
0.17582417582417584,0.36163836163836166
0.15384615384615385,0.4335664335664336
0.13486513486513488,0.5044955044955045
0.1158841158841159,0.5714285714285714
0.09800199800199802,0.6353646353646355
0.08131868131868132,0.6933066933066934
0.06523476523476524,0.7502497502497504
0.050749250749250754,0.8061938061938063
0.037462537462537464,0.8571428571428572
0.026473526473526476,0.8921078921078922
0.018481518481518484,0.9110889110889112
0.01238761238761239,0.9440559440559441
0.008321678321678324,0.9620379620379621
0.0061038961038961045,0.9720279720279721
0.004715284715284716,0.9750249750249751
0.0038861138861138863,0.9880119880119881
