A,P
1.0,0.0
0.2686567164179105,0.03830845771144279
0.2537313432835821,0.07681592039800997
0.2437810945273632,0.11641791044776122
0.23084577114427865,0.15422885572139305
0.22089552238805973,0.18905472636815923
0.2119402985074627,0.22985074626865676
0.19800995024875626,0.26965174129353237
0.19104477611940301,0.3054726368159204
0.17711442786069653,0.33830845771144286
0.16815920398009954,0.37711442786069654
0.1592039800995025,0.4119402985074627
0.1482587064676617,0.4497512437810946
0.13631840796019903,0.48557213930348264
0.127363184079602,0.5223880597014926
0.1174129353233831,0.5522388059701494
0.10945273631840798,0.5850746268656717
0.10049751243781097,0.6199004975124379
0.08945273631840796,0.655721393034826
0.08079601990049752,0.6805970149253733
0.07253731343283583,0.7273631840796021
0.0645771144278607,0.7432835820895524
0.05661691542288558,0.7711442786069653
0.04895522388059702,0.8019900497512439
0.04248756218905473,0.8169154228855722
0.0364179104477612,0.8388059701492538
0.030945273631840797,0.8686567164179105
0.025771144278606967,0.8845771144278608
0.020995024875621892,0.9004975124378111
0.017512437810945275,0.9184079601990052
0.014228855721393036,0.9293532338308459
0.01164179104477612,0.9373134328358209
0.009661691542288558,0.9532338308457712
0.007950248756218907,0.9532338308457712
0.0067562189054726374,0.9661691542288559
0.005800995024875623,0.9711442786069653
