A,P
0.0,0.0
0.03657458563535911,0.5679558011049723
0.08088397790055249,0.7756906077348066
0.12486187845303867,0.8353591160220994
0.16795580110497238,0.8287292817679558
0.2154696132596685,0.8066298342541436
0.256353591160221,0.760220994475138
0.29944751381215473,0.7281767955801105
0.3425414364640884,0.6906077348066298
0.3878453038674033,0.6486187845303867
0.42099447513812155,0.6110497237569061
0.4685082872928176,0.569060773480663
0.5138121546961326,0.5226519337016574
0.549171270718232,0.49281767955801103
0.5911602209944752,0.4497237569060773
0.6243093922651933,0.4198895027624309
0.6651933701657459,0.38895027624309386
0.6939226519337016,0.35138121546961326
0.7392265193370166,0.3171270718232044
0.7679558011049723,0.2828729281767956
0.7999999999999999,0.2574585635359116
0.8320441988950276,0.2298342541436464
0.8486187845303867,0.20110497237569058
0.8839779005524863,0.17900552486187846
0.8994475138121546,0.1602209944751381
0.9259668508287292,0.14033149171270717
0.9458563535911602,0.12596685082872927
0.9447513812154695,0.1149171270718232
0.9591160220994475,0.10309392265193369
0.9668508287292817,0.09447513812154697
0.9756906077348066,0.08817679558011049
1.0,0.08353591160220994
0.988950276243094,0.0788950276243094
