A,P,time
1.0,0.0,0.0
0.872745490981964,0.0998997995991984,0.342
0.749498997995992,0.2154308617234469,0.683
0.6513026052104208,0.3156312625250501,1.025
0.561122244488978,0.4138276553106212,1.366
0.4779559118236473,0.49599198396793587,1.708
0.405811623246493,0.5711422845691382,2.049
0.3406813627254509,0.6322645290581163,2.391
0.2865731462925851,0.6943887775551102,2.732
0.23947895791583165,0.748496993987976,3.074
0.19739478957915832,0.7925851703406814,3.415
0.16332665330661322,0.8356713426853707,3.757
0.13226452905811623,0.8527054108216433,4.098
0.1092184368737475,0.875751503006012,4.44
0.08967935871743486,0.9018036072144289,4.781
0.07234468937875752,0.9198396793587175,5.123
0.06012024048096192,0.932865731462926,5.464
0.048597194388777555,0.9519038076152304,5.806
0.03997995991983968,0.9589178356713427,6.147
0.03276553106212425,0.9498997995991983,6.489
0.027354709418837678,0.968937875751503,6.83
0.022845691382765532,0.9759519038076152,7.172
