A,P,time
0.0,1.0132382892057026,0.0
0.04938900203665988,0.8869653767820774,0.966
0.09867617107942973,0.8329938900203666,1.931
0.1456211812627291,0.7820773930753564,2.897
0.1955193482688391,0.7362525458248472,3.862
0.24541751527494907,0.6924643584521386,4.828
0.2881873727087576,0.6405295315682281,5.794
0.33706720977596744,0.6089613034623218,6.759
0.37780040733197556,0.5580448065173117,7.725
0.42668024439918534,0.5112016293279023,8.691
0.4674134419551935,0.47352342158859473,9.656
0.5101832993890021,0.4246435845213849,10.62
0.5560081466395113,0.38391038696537677,11.59
0.5977596741344195,0.34317718940936864,12.55
0.6446028513238289,0.3004073319755601,13.52
0.6822810590631365,0.264765784114053,14.48
0.7240325865580448,0.23014256619144605,15.45
0.7586558044806517,0.1975560081466395,16.42
0.7953156822810591,0.16700610997963342,17.38
0.819755600814664,0.1384928716904277,18.35
0.8472505091649695,0.11608961303462323,19.31
0.8727087576374746,0.09276985743380856,20.28
0.8991853360488798,0.07525458248472505,21.24
0.924643584521385,0.05967413441955194,22.21
0.9409368635437882,0.04735234215885947,23.17
0.9470468431771895,0.037881873727087574,24.14
0.9582484725050916,0.029531568228105907,25.11
0.9684317718940937,0.023625254582484725,26.07
0.9745417515274949,0.019348268839103868,27.04
0.9877800407331976,0.015682281059063136,28.0
0.9928716904276985,0.013034623217922607,28.97
0.9989816700610998,0.0109979633401222,29.93
1.0,0.00924643584521385,30.9
