P,A
0.0,1.0
0.0185929648241206,0.9417085427135679
0.03798994974874372,0.9427135678391959
0.05678391959798995,0.8984924623115578
0.0771859296482412,0.8904522613065327
0.09758793969849247,0.8793969849246231
0.11758793969849247,0.8532663316582915
0.13969849246231156,0.8341708542713567
0.15979899497487438,0.807035175879397
0.18090452261306533,0.7788944723618091
0.20603015075376882,0.7668341708542714
0.22613065326633167,0.7316582914572864
0.25125628140703515,0.7125628140703517
0.271356783919598,0.6914572864321608
0.30351758793969846,0.6623115577889448
0.32763819095477387,0.6432160804020101
0.3527638190954774,0.6150753768844222
0.3798994974874372,0.5919597989949749
0.40904522613065325,0.5587939698492462
0.4391959798994975,0.5256281407035176
0.4753768844221105,0.49748743718592964
0.5035175879396985,0.45929648241206034
0.5417085427135678,0.4301507537688442
0.5748743718592965,0.392964824120603
0.6190954773869347,0.3557788944723618
0.6572864321608041,0.3085427135678392
0.7015075376884422,0.2623115577889447
0.7587939698492462,0.21105527638190955
0.8201005025125627,0.15175879396984923
0.8964824120603015,0.08321608040201005
0.9778894472361809,0.02120603015075377
1.0010050251256282,0.004351758793969849
1.0020100502512563,0.0033165829145728643
0.9989949748743718,0.0032964824120603016
0.9839195979899498,0.00328643216080402
