A,P,time,cat
1.007,0.0,0.0,0.012
0.926,0.0648,21.0,
0.857,0.127,42.0,
0.803,0.191,63.0,
0.75,0.248,84.0,
0.69,0.302,105.0,
0.634,0.359,126.0,
0.587,0.41,147.0,
0.537,0.459,168.0,
0.488,0.509,189.0,
0.442,0.553,210.0,
0.401,0.588,231.0,
0.365,0.633,252.0,
0.329,0.668,273.0,
0.293,0.703,294.0,
0.266,0.726,315.0,
0.237,0.758,336.0,
0.211,0.79,357.0,
0.186,0.822,378.0,
0.166,0.833,399.0,
0.146,0.849,420.0,
0.127,0.873,441.0,
0.112,0.884,462.0,
0.0976,0.898,483.0,
0.0869,0.915,504.0,
0.076,0.926,525.0,
0.0665,0.931,546.0,
0.0587,0.94,567.0,
0.0503,0.953,588.0,
0.0449,0.947,609.0,
0.0394,0.947,630.0,
0.0343,0.973,651.0,
0.03,0.976,672.0,
0.0262,0.974,693.0,
0.0235,0.967,714.0,
0.0206,0.986,735.0,
0.0182,0.973,756.0,
0.0161,0.983,777.0,
