A,P,time
0.9950495049504949,0.0,0.0
0.9920792079207921,0.0,12.47
0.9891089108910891,0.0,24.94
0.9881188118811881,0.0010594059405940595,37.41
0.991089108910891,0.0013564356435643563,49.88
0.9970297029702969,0.0016336633663366336,62.35
0.9821782178217822,0.0018811881188118811,74.82
0.9990099009900989,0.002108910891089109,87.29
0.9891089108910891,0.002267326732673267,99.76
0.996039603960396,0.0024554455445544555,112.0
0.9970297029702969,0.002613861386138614,125.0
0.9970297029702969,0.002792079207920792,137.0
0.9900990099009901,0.0028613861386138618,150.0
0.9821782178217822,0.00301980198019802,162.0
0.9851485148514851,0.003089108910891089,175.0
0.9900990099009901,0.003128712871287129,187.0
0.9871287128712871,0.0032277227722772276,200.0
0.9970297029702969,0.003267326732673267,212.0
0.9851485148514851,0.0033564356435643564,224.0
0.9970297029702969,0.003405940594059406,237.0
0.9831683168316832,0.003405940594059406,249.0
0.994059405940594,0.003485148514851485,262.0
0.9851485148514851,0.0034752475247524753,274.0
0.9831683168316832,0.0035247524752475244,287.0
0.9782178217821782,0.003594059405940594,299.0
0.9881188118811881,0.003564356435643564,312.0
0.9871287128712871,0.003613861386138614,324.0
0.9782178217821782,0.003623762376237624,337.0
0.9881188118811881,0.0036732673267326735,349.0
0.9841584158415841,0.0036435643564356438,362.0
0.9811881188118812,0.003633663366336634,374.0
0.9772277227722772,0.0037227722772277226,387.0
1.0,0.0036633663366336636,399.0
0.9841584158415841,0.0037128712871287127,412.0
0.9752475247524752,0.003702970297029703,424.0
