A,P,time
1.0,0.0,0.0
0.932,0.0473,6.5
0.876,0.0941,13.0
0.838,0.14,19.5
0.789,0.186,26.0
0.753,0.231,32.5
0.702,0.273,39.0
0.664,0.322,45.5
0.615,0.36,52.0
0.575,0.405,58.5
0.541,0.444,65.0
0.502,0.48,71.5
0.465,0.522,78.0
0.426,0.565,84.5
0.39,0.599,91.0
0.356,0.635,97.5
0.321,0.672,104.0
0.29,0.691,110.0
0.259,0.719,117.0
0.235,0.745,124.0
0.21,0.775,130.0
0.188,0.805,136.0
0.164,0.816,143.0
0.145,0.839,150.0
0.127,0.87,156.0
0.111,0.88,162.0
0.0965,0.895,169.0
0.0837,0.901,176.0
0.0738,0.936,182.0
0.0642,0.927,188.0
0.0561,0.937,195.0
0.0487,0.95,202.0
0.043,0.964,208.0
0.0377,0.96,214.0
0.0336,0.965,221.0
0.0301,0.965,228.0
0.027,0.964,234.0
0.0248,0.967,240.0
0.0228,0.961,247.0
