A,P,time
1.0,0.0,0.0
0.9035175879396985,0.05969849246231156,5.483
0.857286432160804,0.12060301507537688,10.97
0.8,0.1778894472361809,16.45
0.7507537688442211,0.2341708542713568,21.93
0.6884422110552765,0.2894472361809045,27.41
0.6361809045226131,0.34371859296482415,32.9
0.5778894472361809,0.39798994974874374,38.38
0.5376884422110553,0.4472361809045226,43.86
0.47939698492462307,0.49547738693467336,49.34
0.4371859296482412,0.542713567839196,54.83
0.38894472361809046,0.592964824120603,60.31
0.34773869346733666,0.6331658291457286,65.79
0.3075376884422111,0.6743718592964825,71.28
0.2693467336683417,0.7135678391959799,76.76
0.23517587939698495,0.7507537688442211,82.24
0.20301507537688443,0.7839195979899498,87.72
0.1758793969849246,0.8060301507537689,93.21
0.14974874371859295,0.8381909547738693,98.69
0.12562814070351758,0.8753768844221106,104.0
0.10753768844221105,0.878391959798995,110.0
0.09095477386934674,0.8964824120603015,115.0
0.07668341708542714,0.9206030150753769,121.0
0.06422110552763818,0.9356783919597991,126.0
0.05407035175879397,0.9457286432160803,132.0
0.04623115577889447,0.9447236180904522,137.0
0.04,0.9668341708542714,143.0
0.034170854271356785,0.9688442211055276,148.0
0.030251256281407034,0.9758793969849247,154.0
0.026633165829145728,0.9628140703517588,159.0
